Dloc_max,F0_residual_N_per_m,H_attempt,P_max,S_no_attempt,Umax_m,Umin_m,ale_accept_scale,ale_geometry_active,block,block_limited_by_birth_clock,case,cleavage_clock_model,cycles_connected,cycles_diffuse_abort,cycles_first_embryo,cycles_first_expected_embryo,cycles_first_expected_stable,cycles_first_softening,cycles_first_stable,cycles_front_capture,cycles_front_stalled,cycles_root_connected,cycles_target,cycles_total,cycles_two_horizon_crack,dN,delivery_hit_count,delivery_memory_s,delivery_scale,delivery_source,delivery_source_multiplicity,dep_eq_block_max,dep_eq_cycle_max,effective_scratch_Kt_max,epsp_acc_max,fatigue_model,fatigue_model_preset_applied,fem_scratch_Kt_max,geometry_invalid_reason,geometry_limit_mode,geometry_saturated,geometry_saturation_cycles,geometry_taper_factor,global_action_increment,global_action_increment_per_cycle,global_action_ledger_closure_error,global_attempt_count,global_clock_policy_state,global_threshold_action,marked_attempt_pd_node_id,marked_attempt_probability,marked_attempt_site_id,max_blocks_requested,minimum_element_area_over_initial,next_birth_wait_cycles_pre,pd_active_front,pd_active_front_bonds,pd_active_front_length_m,pd_amplification_max,pd_birth_rate_max_per_cycle,pd_bond_damage_max,pd_broken_bonds,pd_completion_max,pd_connected_bonds,pd_connected_extent_m,pd_crack_axial_coverage,pd_crack_boundary_clearance_m,pd_crack_centerline_length_m,pd_crack_local_upper_K_MPam05,pd_crack_max_axial_gap_m,pd_crack_orientation_coherence,pd_crack_orientation_deg,pd_crack_remote_KII_MPam05,pd_crack_remote_KI_MPam05,pd_crack_remote_K_MPam05,pd_crack_slenderness,pd_crack_surface_gap_m,pd_crack_tip_radius_eff_m,pd_crack_tip_width_m,pd_crack_width_m,pd_crack_width_ratio,pd_delivery_events_cycle_max,pd_delivery_memory_max,pd_delivery_rate_max_s,pd_diffuse_abort,pd_effective_stress_max_Pa,pd_embryo_max,pd_expected_births_cumulative,pd_expected_candidate_sites,pd_expected_embryos,pd_expected_stable,pd_front_backbone_bonds,pd_front_candidate_mode,pd_front_eligible_fallback,pd_front_eligible_preferred,pd_front_max_link_rate_per_cycle,pd_front_process_bonds,pd_front_stall_updates,pd_front_stalled,pd_front_wake_bonds,pd_growth_max,pd_handoff_K_pass,pd_handoff_boundary_pass,pd_handoff_competition_pass,pd_handoff_coverage_pass,pd_handoff_front_pass,pd_handoff_length_pass,pd_handoff_orientation_pass,pd_handoff_pass,pd_handoff_slenderness_pass,pd_handoff_surface_pass,pd_handoff_tip_pass,pd_max_rate_per_cycle,pd_nucleation_hazard_cycle_max,pd_nucleation_rate_max_s,pd_off_front_broken_bonds,pd_off_front_broken_fraction,pd_precapture_stalled,pd_primary_seed_node,pd_primary_seed_reselections,pd_primary_seed_stall_updates,pd_realized_births_cumulative,pd_realized_candidate_sites,pd_realized_embryos,pd_realized_stable,pd_stable_max,pd_temporal_transient_cycles,plastic_work_J_per_m,remote_sigma_max_Pa,residual_sigma1_max_Pa,rho_max_m2,rho_mean_m2,root_radius_m,root_radius_over_initial,root_radius_over_spacing,root_x_m,root_y_m,sigma1_cycle_max_Pa,sigma_a_MPa,surface_move_max_m,surface_shear_gamma_nt_max,v9_fem_embedded_error,v9_fem_error_ep_gp,v9_fem_error_epsp_acc_gp,v9_fem_error_rho_gp,v9_fem_rejections
0.0,-9.378301143687314e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,698,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,425628.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153292037e-25,2.0180510680287576,5.76878656012563e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.854895053878993,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892907e-15,2.6350061027031894e-15,9.971641334024386e-12,False,11211394822.381987,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.775022423179691e-06,0,0,False,0,0.9648945241308847,False,False,False,False,False,False,False,False,False,False,False,6.775022423179691e-06,283.71714306231996,2664329.246992082,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,4.3980327588714425e-18,5555555555.555555,2.022572686010991e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.2052274021426114e-27,2.2052274021426114e-27,0.0,0.0,0
0.0,-9.392072437533372e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,699,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,426253.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153292037e-25,2.0180510680287576,5.777257538346438e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8555081936871257,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892907e-15,2.6350061027031894e-15,9.971641334024386e-12,False,11211394822.381987,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.7751116034453585e-06,0,0,False,0,0.9650667618249871,False,False,False,False,False,False,False,False,False,False,False,6.7751116034453585e-06,283.71714306231996,2664329.246992082,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,4.4044909003413165e-18,5555555555.555555,2.0255426643433387e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,8.802101698957289e-27,8.802101698957289e-27,0.0,0.0,0
0.0,-9.405843670333501e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,700,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,426878.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153292037e-25,2.0180510680287576,5.785728516567246e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8561187506580821,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892907e-15,2.6350061027031894e-15,9.971641334024386e-12,False,11211394822.381987,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.775200346166656e-06,0,0,False,0,0.9652381544707733,False,False,False,False,False,False,False,False,False,False,False,6.775200346166656e-06,283.71714306231996,2664329.246992082,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,4.4109490418111904e-18,5555555555.555555,2.0285126424457235e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.1773751417836032e-26,1.1773751417836032e-26,0.0,0.0,0
0.0,-9.419614890095196e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,701,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,427503.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153292037e-25,2.0180510680287576,5.794199494788054e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.85672673559919,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892907e-15,2.6350061027031894e-15,9.971641334024386e-12,False,11211394822.381987,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.7752886534903054e-06,0,0,False,0,0.9654087062142968,False,False,False,False,False,False,False,False,False,False,False,6.7752886534903054e-06,283.71714306231996,2664329.246992082,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,4.417407183281064e-18,5555555555.555555,2.031482619679971e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.1026137010713057e-27,1.1026137010713057e-27,0.0,0.0,0
0.0,-9.433386146780165e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,702,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,428128.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153292037e-25,2.0180510680287576,5.802670473008862e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8573321592732217,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892907e-15,2.6350061027031894e-15,9.971641334024386e-12,False,11211394822.381987,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.775376527552492e-06,0,0,False,0,0.9655784211812689,False,False,False,False,False,False,False,False,False,False,False,6.775376527552492e-06,283.71714306231996,2664329.246992082,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,4.423865324750938e-18,5555555555.555555,2.0344525980623097e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.2052274021426114e-27,2.2052274021426114e-27,0.0,0.0,0
0.0,-9.447157409245059e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,703,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,428753.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153292037e-25,2.0180510680287576,5.81114145122967e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8579350323985719,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892907e-15,2.6350061027031894e-15,9.971641334024386e-12,False,11211394822.381987,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.775463970478923e-06,0,0,False,0,0.9657473034771593,False,False,False,False,False,False,False,False,False,False,False,6.775463970478923e-06,283.71714306231996,2664329.246992082,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,4.430323466220812e-18,5555555555.555555,2.0374225761162676e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.764181921714089e-26,1.764181921714089e-26,0.0,0.0,0
0.0,-9.460928642231304e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,704,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,429378.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153292037e-25,2.0180510680287576,5.819612429450479e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8585353656494343,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892907e-15,2.6350061027031894e-15,9.971641334024386e-12,False,11211394822.381987,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.7755509843848766e-06,0,0,False,0,0.9659153571872949,False,False,False,False,False,False,False,False,False,False,False,6.7755509843848766e-06,283.71714306231996,2664329.246992082,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,4.436781607690686e-18,5555555555.555555,2.0403925536160802e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.764181921714089e-26,1.764181921714089e-26,0.0,0.0,0
0.0,-9.474699900580974e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,705,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,430003.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.3553565153292037e-25,2.0180510680287576,5.828083407671287e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.859133169655978,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892907e-15,2.6350061027031894e-15,9.971641334024386e-12,False,11211394822.381987,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.775637571375253e-06,0,0,False,0,0.966082586376959,False,False,False,False,False,False,False,False,False,False,False,6.775637571375253e-06,283.71714306231996,2664329.246992082,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,4.44323974916056e-18,5555555555.555555,2.0433625323990225e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.471718927229504e-27,1.471718927229504e-27,7.523163845262639e-29,0.0,0
0.0,-9.488471145840512e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,706,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,430628.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.355356515329197e-25,2.018051068028759,5.836554385892095e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.859728455004523,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892954e-15,2.6350061027031894e-15,9.971641334024386e-12,False,11211394822.381992,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.775723733544623e-06,0,0,False,0,0.9662489950914892,False,False,False,False,False,False,False,False,False,False,False,6.775723733544623e-06,283.7171430623216,2664329.2469921196,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,4.449697890630434e-18,5555555555.555555,2.046332509805166e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,4.724546894824936e-26,4.724546894824936e-26,0.0,0.0,0
0.0,-9.502242381029125e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,707,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,431253.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.355356515329197e-25,2.018051068028759,5.845025364112903e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8603212322377154,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892954e-15,2.6350061027031894e-15,9.971641334024386e-12,False,11211394822.381992,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.775809472977284e-06,0,0,False,0,0.9664145873563755,False,False,False,False,False,False,False,False,False,False,False,6.775809472977284e-06,283.7171430623216,2664329.2469921196,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,4.456156032100308e-18,5555555555.555555,2.049302487893209e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.9387358770557188e-27,2.9387358770557188e-27,0.0,0.0,0
0.0,-9.516013651424613e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,708,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,431878.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.355356515329197e-25,2.018051068028759,5.853496342333711e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8609115118547017,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892954e-15,2.6350061027031894e-15,9.971641334024386e-12,False,11211394822.381992,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.775894791747304e-06,0,0,False,0,0.9665793671773579,False,False,False,False,False,False,False,False,False,False,False,6.775894791747304e-06,283.7171430623216,2664329.2469921196,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,4.462614173570182e-18,5555555555.555555,2.0522724663813053e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.764181921714089e-26,1.764181921714089e-26,0.0,0.0,0
0.0,-9.529784868373893e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,709,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,432503.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.355356515329197e-25,2.018051068028759,5.861967320554519e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8614993043113025,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892954e-15,2.6350061027031894e-15,9.971641334024386e-12,False,11211394822.381992,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.775979691918577e-06,0,0,False,0,0.966743338540523,False,False,False,False,False,False,False,False,False,False,False,6.775979691918577e-06,283.7171430623216,2664329.2469921196,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,4.469072315040056e-18,5555555555.555555,2.0552424437752835e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.350988701644575e-26,2.350988701644575e-26,0.0,0.0,0
0.0,-9.543556124035227e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,710,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,433128.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.355356515329197e-25,2.018051068028759,5.870438298775327e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8620846200201853,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892954e-15,2.6350061027031894e-15,9.971641334024386e-12,False,11211394822.381992,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.776064175544871e-06,0,0,False,0,0.9669065054124002,False,False,False,False,False,False,False,False,False,False,False,6.776064175544871e-06,283.7171430623216,2664329.2469921196,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,4.47553045650993e-18,5555555555.555555,2.0582124221669792e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,5.868067799304859e-27,5.868067799304859e-27,0.0,0.0,0
0.0,-9.557327394968382e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,711,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,433753.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.355356515329197e-25,2.018051068028759,5.878909276996135e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8626674693510371,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892954e-15,2.6350061027031894e-15,9.971641334024386e-12,False,11211394822.381992,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.7761482446698755e-06,0,0,False,0,0.9670688717400583,False,False,False,False,False,False,False,False,False,False,False,6.7761482446698755e-06,283.7171430623216,2664329.2469921196,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,4.481988597979804e-18,5555555555.555555,2.061182399757923e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.1811367237062345e-26,1.1811367237062345e-26,0.0,0.0,0
0.0,-9.571098596366667e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,712,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,434378.7179705197,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220808082e-23,1.355356515329197e-25,2.018051068028759,5.887380255216943e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8632478626307365,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892954e-15,2.6350061027031894e-15,9.971641334024386e-12,False,11211394822.381992,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,6.776231901327256e-06,0,0,False,0,0.9672304414512005,False,False,False,False,False,False,False,False,False,False,False,6.776231901327256e-06,283.7171430623216,2664329.2469921196,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,4.488446739449678e-18,5555555555.555555,2.0641523776670392e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.3547502835672063e-26,2.3547502835672063e-26,0.0,0.0,0
