Dloc_max,F0_residual_N_per_m,H_attempt,P_max,S_no_attempt,Umax_m,Umin_m,ale_accept_scale,ale_geometry_active,block,block_limited_by_birth_clock,case,cleavage_clock_model,cycles_connected,cycles_diffuse_abort,cycles_first_embryo,cycles_first_expected_embryo,cycles_first_expected_stable,cycles_first_softening,cycles_first_stable,cycles_front_capture,cycles_front_stalled,cycles_root_connected,cycles_target,cycles_total,cycles_two_horizon_crack,dN,delivery_hit_count,delivery_memory_s,delivery_scale,delivery_source,delivery_source_multiplicity,dep_eq_block_max,dep_eq_cycle_max,effective_scratch_Kt_max,epsp_acc_max,fatigue_model,fatigue_model_preset_applied,fem_scratch_Kt_max,geometry_invalid_reason,geometry_limit_mode,geometry_saturated,geometry_saturation_cycles,geometry_taper_factor,global_action_increment,global_action_increment_per_cycle,global_action_ledger_closure_error,global_attempt_count,global_clock_policy_state,global_threshold_action,marked_attempt_pd_node_id,marked_attempt_probability,marked_attempt_site_id,max_blocks_requested,minimum_element_area_over_initial,next_birth_wait_cycles_pre,pd_active_front,pd_active_front_bonds,pd_active_front_length_m,pd_amplification_max,pd_birth_rate_max_per_cycle,pd_bond_damage_max,pd_broken_bonds,pd_completion_max,pd_connected_bonds,pd_connected_extent_m,pd_crack_axial_coverage,pd_crack_boundary_clearance_m,pd_crack_centerline_length_m,pd_crack_local_upper_K_MPam05,pd_crack_max_axial_gap_m,pd_crack_orientation_coherence,pd_crack_orientation_deg,pd_crack_remote_KII_MPam05,pd_crack_remote_KI_MPam05,pd_crack_remote_K_MPam05,pd_crack_slenderness,pd_crack_surface_gap_m,pd_crack_tip_radius_eff_m,pd_crack_tip_width_m,pd_crack_width_m,pd_crack_width_ratio,pd_delivery_events_cycle_max,pd_delivery_memory_max,pd_delivery_rate_max_s,pd_diffuse_abort,pd_effective_stress_max_Pa,pd_embryo_max,pd_expected_births_cumulative,pd_expected_candidate_sites,pd_expected_embryos,pd_expected_stable,pd_front_backbone_bonds,pd_front_candidate_mode,pd_front_eligible_fallback,pd_front_eligible_preferred,pd_front_max_link_rate_per_cycle,pd_front_process_bonds,pd_front_stall_updates,pd_front_stalled,pd_front_wake_bonds,pd_growth_max,pd_handoff_K_pass,pd_handoff_boundary_pass,pd_handoff_competition_pass,pd_handoff_coverage_pass,pd_handoff_front_pass,pd_handoff_length_pass,pd_handoff_orientation_pass,pd_handoff_pass,pd_handoff_slenderness_pass,pd_handoff_surface_pass,pd_handoff_tip_pass,pd_max_rate_per_cycle,pd_nucleation_hazard_cycle_max,pd_nucleation_rate_max_s,pd_off_front_broken_bonds,pd_off_front_broken_fraction,pd_precapture_stalled,pd_primary_seed_node,pd_primary_seed_reselections,pd_primary_seed_stall_updates,pd_realized_births_cumulative,pd_realized_candidate_sites,pd_realized_embryos,pd_realized_stable,pd_stable_max,pd_temporal_transient_cycles,plastic_work_J_per_m,remote_sigma_max_Pa,residual_sigma1_max_Pa,rho_max_m2,rho_mean_m2,root_radius_m,root_radius_over_initial,root_radius_over_spacing,root_x_m,root_y_m,sigma1_cycle_max_Pa,sigma_a_MPa,surface_move_max_m,surface_shear_gamma_nt_max,v9_fem_embedded_error,v9_fem_error_ep_gp,v9_fem_error_epsp_acc_gp,v9_fem_error_rho_gp,v9_fem_rejections
0.0,-7.739533046500397e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,580,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,351254.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292264e-25,1.9468423813147515,4.760746393824113e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8550961584894988,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089295e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304174,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.955967664757774e-06,0,0,False,0,0.9369679851430337,False,False,False,False,False,False,False,False,False,False,False,7.955967664757774e-06,91.7585556337408,881816.8492138844,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,3.62951868274037e-18,5555555555.555555,1.6691474946875024e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,8.802101698957289e-27,8.802101698957289e-27,0.0,0.0,0
0.0,-7.753304298139564e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,581,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,351879.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292264e-25,1.9468423813147515,4.76921737204492e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8558149019609723,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089295e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304174,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.955973173257043e-06,0,0,False,0,0.9372772385750073,False,False,False,False,False,False,False,False,False,False,False,7.955973173257043e-06,91.7585556337408,881816.8492138844,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,3.635976824210244e-18,5555555555.555555,1.6721174730943672e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.3547502835672063e-26,2.3547502835672063e-26,0.0,0.0,0
0.0,-7.7670755238156e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,582,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,352504.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292264e-25,1.9468423813147515,4.777688350265728e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8565300808550698,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089295e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304174,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.95597865473001e-06,0,0,False,0,0.9375849747195294,False,False,False,False,False,False,False,False,False,False,False,7.95597865473001e-06,91.7585556337408,881816.8492138844,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,3.642434965680118e-18,5555555555.555555,1.6750874513886686e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.3472271197219437e-26,2.3472271197219437e-26,0.0,0.0,0
0.0,-7.780846785039723e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,583,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,353129.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292264e-25,1.9468423813147515,4.786159328486535e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8572417128453217,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089295e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304174,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.955984109309274e-06,0,0,False,0,0.9378912010208543,False,False,False,False,False,False,False,False,False,False,False,7.955984109309274e-06,91.7585556337408,881816.8492138844,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,3.648893107149992e-18,5555555555.555555,1.6780574293279106e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,5.868067799304859e-27,5.868067799304859e-27,0.0,0.0,0
0.0,-7.794618021737941e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,584,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,353754.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292264e-25,1.9468423813147515,4.7946303067073427e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.857949815517679,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089295e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304174,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.955989537126782e-06,0,0,False,0,0.9381959248867128,False,False,False,False,False,False,False,False,False,False,False,7.955989537126782e-06,91.7585556337408,881816.8492138844,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,3.655351248619866e-18,5555555555.555555,1.6810274069236046e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,8.820909608570445e-27,8.820909608570445e-27,0.0,0.0,0
0.0,-7.808389265798066e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,585,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,354379.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292264e-25,1.9468423813147515,4.80310128492815e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8586544063709468,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089295e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304174,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.955994938313836e-06,0,0,False,0,0.9384991536884909,False,False,False,False,False,False,False,False,False,False,False,7.955994938313836e-06,91.7585556337408,881816.8492138844,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,3.6618093900897396e-18,5555555555.555555,1.6839973848292143e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,8.820909608570445e-27,8.820909608570445e-27,0.0,0.0,0
0.0,-7.822160509289505e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,586,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,355004.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292264e-25,1.9468423813147515,4.8115722631489576e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8593555028172155,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089295e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304174,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.956000313001093e-06,0,0,False,0,0.9388008947614088,False,False,False,False,False,False,False,False,False,False,False,7.956000313001093e-06,91.7585556337408,881816.8492138844,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,3.6682675315596135e-18,5555555555.555555,1.6869673628927228e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.764181921714089e-26,1.764181921714089e-26,0.0,0.0,0
0.0,-7.835931740776485e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,587,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,355629.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292264e-25,1.9468423813147515,4.820043241369765e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8600531221822901,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089295e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304174,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.956005661318566e-06,0,0,False,0,0.9391011554046977,False,False,False,False,False,False,False,False,False,False,False,7.956005661318566e-06,91.7585556337408,881816.8492138844,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,3.6747256730294875e-18,5555555555.555555,1.6899373411633716e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.3472271197219437e-26,2.3472271197219437e-26,0.0,0.0,0
0.0,-7.849703009362515e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,588,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,356254.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292264e-25,1.9468423813147515,4.8285142195905726e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8607472817061175,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089295e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304174,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.956010983395637e-06,0,0,False,0,0.9393999428817769,False,False,False,False,False,False,False,False,False,False,False,7.956010983395637e-06,91.7585556337408,881816.8492138844,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,3.6811838144993614e-18,5555555555.555555,1.692907319251099e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.1773751417836032e-26,1.1773751417836032e-26,0.0,0.0,0
0.0,-7.863474233260113e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,589,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,356879.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292264e-25,1.9468423813147515,4.83698519781138e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8614379985432112,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089295e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304174,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.956016279361046e-06,0,0,False,0,0.9396972644204289,False,False,False,False,False,False,False,False,False,False,False,7.956016279361046e-06,91.7585556337408,881816.8492138844,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,3.687641955969235e-18,5555555555.555555,1.6958772970461654e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,9.403954806578298e-26,9.403954806578298e-26,0.0,0.0,0
0.0,-7.877245491475367e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,590,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,357504.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292264e-25,1.9468423813147515,4.8454561760321876e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8621252897630748,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089295e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304174,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.956021549342907e-06,0,0,False,0,0.9399931272129749,False,False,False,False,False,False,False,False,False,False,False,7.956021549342907e-06,91.7585556337408,881816.8492138844,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,3.694100097439109e-18,5555555555.555555,1.6988472746634452e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,4.6944542394438857e-26,4.6944542394438857e-26,0.0,0.0,0
0.0,-7.891016720966773e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,591,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,358129.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292264e-25,1.9468423813147515,4.853927154252995e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8628091723506219,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089295e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304174,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.9560267934687e-06,0,0,False,0,0.9402875384164483,False,False,False,False,False,False,False,False,False,False,False,7.9560267934687e-06,91.7585556337408,881816.8492138844,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,3.700558238908983e-18,5555555555.555555,1.701817252875895e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,4.6944542394438857e-26,4.6944542394438857e-26,0.0,0.0,0
0.0,-7.90478798201512e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,592,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,358754.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292264e-25,1.9468423813147515,4.8623981324738025e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.863489663206596,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089295e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304174,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.956032011865286e-06,0,0,False,0,0.9405805051527681,False,False,False,False,False,False,False,False,False,False,False,7.956032011865286e-06,91.7585556337408,881816.8492138844,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,3.707016380378857e-18,5555555555.555555,1.7047872315700795e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.937795481575061e-26,2.937795481575061e-26,0.0,0.0,0
0.0,-7.918559208683773e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,593,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,359379.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292264e-25,1.9468423813147515,4.87086911069461e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8641667791479862,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089295e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304174,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.956037204658894e-06,0,0,False,0,0.9408720345089111,False,False,False,False,False,False,False,False,False,False,False,7.956037204658894e-06,91.7585556337408,881816.8492138844,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,3.713474521848731e-18,5555555555.555555,1.7077572089639326e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.1773751417836032e-26,1.1773751417836032e-26,0.0,0.0,0
0.0,-7.932330500193046e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,594,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,360004.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292264e-25,1.9468423813147515,4.8793400889154175e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8648405369084423,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089295e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304174,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.956042371975145e-06,0,0,False,0,0.9411621335370832,False,False,False,False,False,False,False,False,False,False,False,7.956042371975145e-06,91.7585556337408,881816.8492138844,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,3.719932663318605e-18,5555555555.555555,1.710727187218726e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.1773751417836032e-26,1.1773751417836032e-26,0.0,0.0,0
0.0,-7.946101712675552e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,595,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,360629.1785116781,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292264e-25,1.9468423813147515,4.887811067136225e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8655109531386873,0,3.4716285806415285e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089295e-15,2.6350061027031894e-15,9.971641334024386e-12,False,10815791007.304174,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,7.956047513939038e-06,0,0,False,0,0.9414508092548903,False,False,False,False,False,False,False,False,False,False,False,7.956047513939038e-06,91.7585556337408,881816.8492138844,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,3.726390804788479e-18,5555555555.555555,1.7136971650159816e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.1773751417836032e-26,1.1773751417836032e-26,0.0,0.0,0
