Dloc_max,F0_residual_N_per_m,H_attempt,P_max,S_no_attempt,Umax_m,Umin_m,ale_accept_scale,ale_geometry_active,block,block_limited_by_birth_clock,case,cleavage_clock_model,cycles_connected,cycles_diffuse_abort,cycles_first_embryo,cycles_first_expected_embryo,cycles_first_expected_stable,cycles_first_softening,cycles_first_stable,cycles_front_capture,cycles_front_stalled,cycles_root_connected,cycles_target,cycles_total,cycles_two_horizon_crack,dN,delivery_hit_count,delivery_memory_s,delivery_scale,delivery_source,delivery_source_multiplicity,dep_eq_block_max,dep_eq_cycle_max,effective_scratch_Kt_max,epsp_acc_max,fatigue_model,fatigue_model_preset_applied,fem_scratch_Kt_max,geometry_invalid_reason,geometry_limit_mode,geometry_saturated,geometry_saturation_cycles,geometry_taper_factor,global_action_increment,global_action_increment_per_cycle,global_action_ledger_closure_error,global_attempt_count,global_clock_policy_state,global_threshold_action,marked_attempt_pd_node_id,marked_attempt_probability,marked_attempt_site_id,max_blocks_requested,minimum_element_area_over_initial,next_birth_wait_cycles_pre,pd_active_front,pd_active_front_bonds,pd_active_front_length_m,pd_amplification_max,pd_birth_rate_max_per_cycle,pd_bond_damage_max,pd_broken_bonds,pd_completion_max,pd_connected_bonds,pd_connected_extent_m,pd_crack_axial_coverage,pd_crack_boundary_clearance_m,pd_crack_centerline_length_m,pd_crack_local_upper_K_MPam05,pd_crack_max_axial_gap_m,pd_crack_orientation_coherence,pd_crack_orientation_deg,pd_crack_remote_KII_MPam05,pd_crack_remote_KI_MPam05,pd_crack_remote_K_MPam05,pd_crack_slenderness,pd_crack_surface_gap_m,pd_crack_tip_radius_eff_m,pd_crack_tip_width_m,pd_crack_width_m,pd_crack_width_ratio,pd_delivery_events_cycle_max,pd_delivery_memory_max,pd_delivery_rate_max_s,pd_diffuse_abort,pd_effective_stress_max_Pa,pd_embryo_max,pd_expected_births_cumulative,pd_expected_candidate_sites,pd_expected_embryos,pd_expected_stable,pd_front_backbone_bonds,pd_front_candidate_mode,pd_front_eligible_fallback,pd_front_eligible_preferred,pd_front_max_link_rate_per_cycle,pd_front_process_bonds,pd_front_stall_updates,pd_front_stalled,pd_front_wake_bonds,pd_growth_max,pd_handoff_K_pass,pd_handoff_boundary_pass,pd_handoff_competition_pass,pd_handoff_coverage_pass,pd_handoff_front_pass,pd_handoff_length_pass,pd_handoff_orientation_pass,pd_handoff_pass,pd_handoff_slenderness_pass,pd_handoff_surface_pass,pd_handoff_tip_pass,pd_max_rate_per_cycle,pd_nucleation_hazard_cycle_max,pd_nucleation_rate_max_s,pd_off_front_broken_bonds,pd_off_front_broken_fraction,pd_precapture_stalled,pd_primary_seed_node,pd_primary_seed_reselections,pd_primary_seed_stall_updates,pd_realized_births_cumulative,pd_realized_candidate_sites,pd_realized_embryos,pd_realized_stable,pd_stable_max,pd_temporal_transient_cycles,plastic_work_J_per_m,remote_sigma_max_Pa,residual_sigma1_max_Pa,rho_max_m2,rho_mean_m2,root_radius_m,root_radius_over_initial,root_radius_over_spacing,root_x_m,root_y_m,sigma1_cycle_max_Pa,sigma_a_MPa,surface_move_max_m,surface_shear_gamma_nt_max,v9_fem_embedded_error,v9_fem_error_ep_gp,v9_fem_error_epsp_acc_gp,v9_fem_error_rho_gp,v9_fem_rejections
0.0,-8.682766404638528e-15,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,383,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,231326.24629197997,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.970408124715358e-26,1.9468423813123101,1.1497858540295881e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.6213646066073513,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464829e-16,1.054911915086332e-15,3.794305485580932e-12,False,9734211906.56155,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.920208780341628e-06,0,0,False,0,0.8379395868588406,False,False,False,False,False,False,False,False,False,False,False,7.920208780341628e-06,2.489528023693153,25334.32784546405,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,3.6625971632059225e-19,5000000000.0,3.5635056932845484e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.9340338996524296e-27,2.9340338996524296e-27,0.0,0.0,0
0.0,-8.706225619145206e-15,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,384,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,231951.24629197997,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.970408124715358e-26,1.9468423813123101,1.1528923591075351e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.6232342731763519,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464829e-16,1.054911915086332e-15,3.794305485580932e-12,False,9734211906.56155,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.920222882609726e-06,0,0,False,0,0.8387347024689739,False,False,False,False,False,False,False,False,False,False,False,7.920222882609726e-06,2.489528023693153,25334.32784546405,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,3.672492811726991e-19,5000000000.0,3.5731336117605376e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,8.820909608570445e-27,8.820909608570445e-27,0.0,0.0,0
0.0,-8.729684537831416e-15,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,385,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,232576.24629197997,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.970408124715358e-26,1.9468423813123101,1.1559988641854821e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.6250947107928513,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464829e-16,1.054911915086332e-15,3.794305485580932e-12,False,9734211906.56155,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.920236915687989e-06,0,0,False,0,0.8395259170102327,False,False,False,False,False,False,False,False,False,False,False,7.920236915687989e-06,2.489528023693153,25334.32784546405,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,3.68238846024806e-19,5000000000.0,3.5827615314557823e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,4.590305439961033e-28,4.590305439961033e-28,0.0,0.0,0
0.0,-8.75314377208703e-15,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,386,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,233201.24629197997,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.970408124715358e-26,1.9468423813123101,1.1591053692634292e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.6269459649800372,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464829e-16,1.054911915086332e-15,3.794305485580932e-12,False,9734211906.56155,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.92025087991588e-06,0,0,False,0,0.8403132496223977,False,False,False,False,False,False,False,False,False,False,False,7.92025087991588e-06,2.489528023693153,25334.32784546405,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,3.6922841087691287e-19,5000000000.0,3.592389458417876e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.470778531748846e-26,1.470778531748846e-26,0.0,0.0,0
0.0,-8.776603018388462e-15,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,387,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,233826.24629197997,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.970408124715358e-26,1.9468423813123101,1.1622118743413762e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.6287880810368646,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464829e-16,1.054911915086332e-15,3.794305485580932e-12,False,9734211906.56155,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.9202647756312e-06,0,0,False,0,0.8410967193513443,False,False,False,False,False,False,False,False,False,False,False,7.9202647756312e-06,2.489528023693153,25334.32784546405,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,3.7021797572901974e-19,5000000000.0,3.6020173813249207e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,5.8774717541114375e-27,5.8774717541114375e-27,0.0,0.0,0
0.0,-8.800062330347355e-15,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,388,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,234451.24629197997,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.970408124715358e-26,1.9468423813123101,1.1653183794193232e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.6306211040391573,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464829e-16,1.054911915086332e-15,3.794305485580932e-12,False,9734211906.56155,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.92027860317009e-06,0,0,False,0,0.8418763451495032,False,False,False,False,False,False,False,False,False,False,False,7.92027860317009e-06,2.489528023693153,25334.32784546405,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,3.712075405811266e-19,5000000000.0,3.611645303057708e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.3547502835672063e-26,2.3547502835672063e-26,0.0,0.0,0
0.0,-8.823521409920195e-15,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,389,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,235076.24629197997,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.970408124715358e-26,1.9468423813123101,1.1684248844972703e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.6324450788407038,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464829e-16,1.054911915086332e-15,3.794305485580932e-12,False,9734211906.56155,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.920292362867049e-06,0,0,False,0,0.8426521458763188,False,False,False,False,False,False,False,False,False,False,False,7.920292362867049e-06,2.489528023693153,25334.32784546405,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,3.721971054332335e-19,5000000000.0,3.621273218575673e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.9340338996524296e-27,2.9340338996524296e-27,0.0,0.0,0
0.0,-8.846980794567584e-15,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,390,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,235701.24629197997,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.970408124715358e-26,1.9468423813123101,1.1715313895752173e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.6342600500743478,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464829e-16,1.054911915086332e-15,3.794305485580932e-12,False,9734211906.56155,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.920306055054921e-06,0,0,False,0,0.8434241402987057,False,False,False,False,False,False,False,False,False,False,False,7.920306055054921e-06,2.489528023693153,25334.32784546405,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,3.7318667028534036e-19,5000000000.0,3.630901143813127e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,4.6944542394438874e-26,4.6944542394438874e-26,0.0,0.0,0
0.0,-8.870439874140424e-15,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,391,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,236326.24629197997,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.970408124715358e-26,1.9468423813123101,1.1746378946531644e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.636066062153074,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464829e-16,1.054911915086332e-15,3.794305485580932e-12,False,9734211906.56155,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.920319680064931e-06,0,0,False,0,0.8441923470915027,False,False,False,False,False,False,False,False,False,False,False,7.920319680064931e-06,2.489528023693153,25334.32784546405,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,3.7417623513744723e-19,5000000000.0,3.640529063671958e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.9528418092655862e-27,2.9528418092655862e-27,0.0,0.0,0
0.0,-8.893899207967904e-15,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,392,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,236951.24629197997,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.970408124715358e-26,1.9468423813123101,1.1777443997311114e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.6378631592710876,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464829e-16,1.054911915086332e-15,3.794305485580932e-12,False,9734211906.56155,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.920333238226673e-06,0,0,False,0,0.8449567848379242,False,False,False,False,False,False,False,False,False,False,False,7.920333238226673e-06,2.489528023693153,25334.32784546405,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,3.751657999895541e-19,5000000000.0,3.6501569875535836e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.9340338996524296e-27,2.9340338996524296e-27,0.0,0.0,0
0.0,-8.917358363072674e-15,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,393,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,237576.24629197997,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.970408124715358e-26,1.9468423813123101,1.1808509048090584e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.6396513854048892,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464829e-16,1.054911915086332e-15,3.794305485580932e-12,False,9734211906.56155,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.920346729868121e-06,0,0,False,0,0.84571747203001,False,False,False,False,False,False,False,False,False,False,False,7.920346729868121e-06,2.489528023693153,25334.32784546405,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,3.76155364841661e-19,5000000000.0,3.6597849084070616e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,8.820909608570445e-27,8.820909608570445e-27,0.0,0.0,0
0.0,-8.940817359875753e-15,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,394,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,238201.24629197997,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.970408124715358e-26,1.9468423813123101,1.1839574098870055e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.6414307843143444,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464829e-16,1.054911915086332e-15,3.794305485580932e-12,False,9734211906.56155,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.920360155315644e-06,0,0,False,0,0.8464744270690725,False,False,False,False,False,False,False,False,False,False,False,7.920360155315644e-06,2.489528023693153,25334.32784546405,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,3.7714492969376785e-19,5000000000.0,3.6694128311178744e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.937795481575061e-26,2.937795481575061e-26,0.0,0.0,0
0.0,-8.964276596095921e-15,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,395,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,238826.24629197997,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.970408124715358e-26,1.9468423813123101,1.1870639149649525e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.643201399543748,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464829e-16,1.054911915086332e-15,3.794305485580932e-12,False,9734211906.56155,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.920373514894013e-06,0,0,False,0,0.847227668266142,False,False,False,False,False,False,False,False,False,False,False,7.920373514894013e-06,2.489528023693153,25334.32784546405,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,3.7813449454587473e-19,5000000000.0,3.679040752806856e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.943437854459008e-27,2.943437854459008e-27,0.0,0.0,0
0.0,-8.98773585661452e-15,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,396,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,239451.24629197997,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.970408124715358e-26,1.9468423813123101,1.1901704200428995e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.644963274422883,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464829e-16,1.054911915086332e-15,3.794305485580932e-12,False,9734211906.56155,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.920386808926395e-06,0,0,False,0,0.8479772138424095,False,False,False,False,False,False,False,False,False,False,False,7.920386808926395e-06,2.489528023693153,25334.32784546405,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,3.791240593979816e-19,5000000000.0,3.6886686694025866e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.471718927229504e-27,1.471718927229504e-27,0.0,0.0,0
0.0,-9.011194999208183e-15,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,397,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,240076.24629197997,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.970408124715358e-26,1.9468423813123101,1.1932769251208466e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.6467164520680748,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464829e-16,1.054911915086332e-15,3.794305485580932e-12,False,9734211906.56155,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.920400037734379e-06,0,0,False,0,0.8487230819296676,False,False,False,False,False,False,False,False,False,False,False,7.920400037734379e-06,2.489528023693153,25334.32784546405,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,3.8011362425008847e-19,5000000000.0,3.6982965936893485e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.3547502835672063e-26,2.3547502835672063e-26,0.0,0.0,0
0.0,-9.034654017828151e-15,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,398,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9451.246291979976,77.46699510497518,nan,nan,nan,1000075.974614402,240701.24629197997,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947034e-23,4.970408124715358e-26,1.9468423813123101,1.1963834301987936e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.7341840255817152,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.6484609753832395,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.962060495464829e-16,1.054911915086332e-15,3.794305485580932e-12,False,9734211906.56155,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.920413201637979e-06,0,0,False,0,0.8494652905707488,False,False,False,False,False,False,False,False,False,False,False,7.920413201637979e-06,2.489528023693153,25334.32784546405,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,3.8110318910219535e-19,5000000000.0,3.70792451622643e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.471718927229504e-27,1.471718927229504e-27,0.0,0.0,0
